City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Milano,3375,9.223753488220428,45.54283992666288,363.03300857543945,87
Milano,3375,9.198183716973531,45.591654706271356,356.0029296875,87
Milano,3375,9.153195499345257,45.59654487760407,222.86219024658203,87
Milano,3375,9.227064670438647,45.49332263177877,703.9235992431641,87
Milano,3375,9.246584388385836,45.52404242661839,488.25446701049805,87
Milano,3375,9.170004785806698,45.460849028142384,765.2389373779297,87
Milano,3375,9.200685950708221,45.59636382243622,227.28118515014648,87
Milano,3375,9.220136337028057,45.43499777614965,567.471378326416,87
Milano,3375,9.218486264690032,45.548359624617504,257.56155014038086,87
Milano,3375,9.167252381649853,45.55253197962408,320.49439239501953,87
Milano,3375,9.12170414892815,45.5027956243583,501.00341415405273,87
Milano,3375,9.194836858223171,45.53819227423091,549.7695693969727,87
Milano,3375,9.235009562515822,45.591860976813436,183.58520889282227,87
Milano,3375,9.100628223658564,45.45321884159561,205.46773529052734,87
Milano,3375,9.161123378774183,45.50764543649095,237.51776123046875,87
Milano,3375,9.213986980226725,45.47251912620433,1049.4550857543945,87
Milano,3375,9.208273124362721,45.50810818381282,350.0705871582031,87
Milano,3375,9.169156482870903,45.518586064802776,686.545783996582,87
Milano,3375,9.234624828608888,45.49711976212978,713.4983100891113,87
Milano,3375,9.189264977277888,45.5459882610075,457.26232147216797,87
Milano,3375,9.239962063724823,45.504602198555155,548.7811889648438,87
Milano,3375,9.079495364251878,45.594332691959615,169.76519775390625,87
Milano,3375,9.194436497480147,45.58141562094214,122.138916015625,87
Milano,3375,9.128622490021579,45.490682374121874,238.9565773010254,87
Milano,3375,9.226257638641604,45.43261043646558,463.21642684936523,87
Milano,3375,9.235852625897534,45.57750015368999,103.07498550415039,87
Milano,3375,9.198479671478903,45.488671153819894,647.3068084716797,87
Milano,3375,9.19834628275197,45.434884756658036,739.6787490844727,87
Milano,3375,9.179166252596465,45.45333691041577,960.2062530517578,87
Milano,3375,9.08636318482701,45.427683606637636,158.1958999633789,87
Milano,3375,9.192242318231331,45.514922943157,746.9495239257812,87
Milano,3375,9.17453735764947,45.42345697332974,367.95891189575195,87
Milano,3375,9.088422208188382,45.50742170534325,277.6967887878418,87
Milano,3375,9.137512731390043,45.460428641999115,692.6486434936523,87
Milano,3375,9.217583360946593,45.50841370095562,250.82017135620117,87
Milano,3375,9.142903301352323,45.51253158879762,492.0592956542969,87
Milano,3375,9.218061538661935,45.54595270095928,216.65863800048828,87
Milano,3375,9.152637481974022,45.47010813270605,618.547233581543,87
Milano,3375,9.250864596196239,45.44702721182105,365.1902847290039,87
Milano,3375,9.256681990945603,45.41936071792321,300.1602363586426,87
Milano,3375,9.245830005541222,45.604995079482165,564.2219886779785,87
Milano,3375,9.118536225063721,45.48915421046386,465.99958419799805,87
Milano,3375,9.242597151042238,45.60263768512826,327.2121925354004,87
Milano,3375,9.17133018611654,45.467630073091,468.84972381591797,87
Milano,3375,9.183355332516031,45.53884848636482,304.22711181640625,87
Milano,3375,9.189874393527724,45.59004347592345,353.5314598083496,87
Milano,3375,9.164697947983086,45.51766228748083,527.1696891784668,87
Milano,3375,9.241261431906576,45.458918881226225,683.3848571777344,87
Milano,3375,9.11249924355,45.46214845705939,113.52938079833984,87
Milano,3375,9.227325065908548,45.51479211752079,480.1776580810547,87
Milano,3375,9.104999243579996,45.41291186229381,71.18341445922852,87
Milano,3375,9.116089097891836,45.45555630869675,760.6030311584473,87
Milano,3375,9.153401953554368,45.52324644200821,357.1842346191406,87
Milano,3375,9.147516873276086,45.45041454959455,592.952995300293,87
Milano,3375,9.167308918612587,45.56186583601867,157.85348892211914,87
Milano,3375,9.126937443197814,45.51672940857957,524.5390739440918,87
Milano,3375,9.22248355488937,45.49815901853613,581.4717559814453,87
Milano,3375,9.207979193511239,45.45927727568772,718.60791015625,87
Milano,3375,9.211356502895184,45.48572169121115,816.9958953857422,87
Milano,3375,9.144672328599011,45.46870764683004,694.6853790283203,87
Milano,3375,9.240375812880659,45.59295142467609,269.1886787414551,87
Milano,3375,9.132623831107235,45.474439270477795,427.19530487060547,87
Milano,3375,9.231956573046848,45.5334470942002,682.7537002563477,87
Milano,3375,9.16266190244249,45.43407263171108,483.4201240539551,87
Milano,3375,9.159150752968133,45.58311926006243,260.0254096984863,87
Milano,3375,9.084543701914791,45.50711895890456,296.9758987426758,87
Milano,3375,9.208387558016888,45.46929312009203,771.3228073120117,87
Milano,3375,9.226375143977595,45.58854194109835,444.56058502197266,87
Milano,3375,9.153201722865171,45.58244376006602,217.8919448852539,87
Milano,3375,9.235147130927036,45.45971258672325,412.13550186157227,87
Milano,3375,9.21670401625882,45.55666682043999,187.72662353515625,87
Milano,3375,9.159579867633399,45.585543919910755,209.5636100769043,87
Milano,3375,9.078106385824293,45.5645257525961,343.74081802368164,87
Milano,3375,9.181637892377523,45.43210850800337,431.7879104614258,87
Milano,3375,9.195104450144035,45.532163047693615,632.9055786132812,87
Milano,3375,9.135773344596432,45.5000384518889,691.5120849609375,87
Milano,3375,9.240058084281007,45.46457836345457,283.4765739440918,87
Milano,3375,9.211893310426346,45.4906478811359,468.50280380249023,87
Milano,3375,9.248936307539799,45.56784428765871,122.27883911132812,87
Milano,3375,9.178340237602784,45.44856303719283,735.1595230102539,87
Milano,3375,9.194731135732772,45.542786222386944,319.6967315673828,87
Milano,3375,9.104313563268972,45.43143519297662,678.4384307861328,87
Milano,3375,9.182750538804836,45.47169428534529,644.0241012573242,87
Milano,3375,9.152001489677568,45.42987669661494,246.7916488647461,87
Milano,3375,9.125889188709545,45.50573243144672,427.7774314880371,87
Milano,3375,9.168607914627277,45.572127617145775,274.03818130493164,87
Milano,3375,9.168287612384333,45.465815066739225,791.4319915771484,87
Milano,3375,9.11196086155593,45.500590656679286,309.3416290283203,87
Milano,3375,9.186691788885598,45.49417518441982,864.1840896606445,87
Milano,3375,9.130475504436935,45.45926403384918,735.9886589050293,87
Milano,3375,9.148211339372363,45.49664294622658,560.6654815673828,87
Milano,3375,9.22608008545419,45.50913483049505,314.37790298461914,87
Milano,3375,9.215105233535919,45.48224597757996,609.7814025878906,87
Milano,3375,9.13833257678,45.447770402515424,204.63513565063477,87
Milano,3375,9.12838210518383,45.503396401002384,466.56541442871094,87
Milano,3375,9.169587370693742,45.54039687641926,197.51614379882812,87
Milano,3375,9.077627508681292,45.49350473520738,210.28230667114258,87
Milano,3375,9.125247518327159,45.486128249964054,375.8263397216797,87
Milano,3375,9.115834990777467,45.44103437858685,435.9585952758789,87
Milano,3375,9.231273103474088,45.444190837889714,174.63658905029297,87
Milano,3375,9.19664014728599,45.49045013196589,766.9792556762695,87
Milano,3375,9.22584058228874,45.46708714772859,613.7763671875,87
Milano,3375,9.244848857955303,45.46966018181183,356.7753562927246,87
Milano,3375,9.091552486328558,45.453233835233206,374.47785568237305,87
Milano,3375,9.091991783085966,45.443211630295224,413.24140548706055,87
Milano,3375,9.12911709029019,45.58073196819631,322.6917304992676,87
Milano,3375,9.138605244469655,45.58140832617582,162.1067352294922,87
Milano,3375,9.143946641186712,45.53123820298314,489.4097480773926,87
Milano,3375,9.132594878188089,45.45559814917275,774.6758117675781,87
Milano,3375,9.23855412128508,45.54228571916332,472.3538475036621,87
Milano,3375,9.124022155642963,45.596815428202184,310.05351638793945,87
Milano,3375,9.150808798320838,45.598092543181444,146.18209075927734,87
Milano,3375,9.20981571807629,45.44488884820345,595.8585739135742,87
Milano,3375,9.10958006393712,45.46833334368662,502.7727737426758,87
Milano,3375,9.162609817290953,45.47272552940191,729.0129623413086,87
Milano,3375,9.23241381493482,45.52913690263382,622.6195068359375,87
Milano,3375,9.129474654631803,45.59770427804791,232.42399978637695,87
Milano,3375,9.222199402664145,45.56275998853863,169.0708885192871,87
Milano,3375,9.148769612188238,45.46258289288829,569.0574798583984,87
Milano,3375,9.174287447370379,45.525951341650874,488.9617004394531,87
Milano,3375,9.232356621741744,45.464020729782305,554.5001678466797,87
Milano,3375,9.230992887108101,45.59201204207083,219.25827407836914,87
Milano,3375,9.140814531887793,45.45746242989527,537.605583190918,87
Milano,3375,9.208287165523556,45.486360405015965,575.5364074707031,87
Milano,3375,9.17572621276426,45.539075847793065,545.5419540405273,87
Milano,3375,9.223302052598456,45.47622180688727,503.2058868408203,87
Milano,3375,9.160966534253266,45.56246586282745,224.35643768310547,87
Milano,3375,9.144158276823275,45.48164105647541,774.9966583251953,87
Milano,3375,9.094612621949363,45.43800579534674,243.70141983032227,87
Milano,3375,9.197856502406873,45.59460997461283,165.89615631103516,87
Milano,3375,9.097917019574608,45.41833348765999,69.45011901855469,87
Milano,3375,9.238654091630952,45.53536500231582,928.4369735717773,87
Milano,3375,9.12605156999361,45.54350981488125,274.3433151245117,87
Milano,3375,9.216499893442284,45.48411333785128,650.4299545288086,87
Milano,3375,9.109979632715621,45.46020069686926,376.5669631958008,87
Milano,3375,9.190619424003339,45.480058779632905,569.1256637573242,87
Milano,3375,9.13405139396442,45.46080171004397,705.992790222168,87
Milano,3375,9.234740322679244,45.46120157094728,421.5517997741699,87
Milano,3375,9.229958114695375,45.5044552957861,686.1610298156738,87
Milano,3375,9.118175561828057,45.4722279728517,787.9162254333496,87
Milano,3375,9.216619361779701,45.514217400440835,595.8576278686523,87
Milano,3375,9.244106185618715,45.504189466384474,475.82895278930664,87
Milano,3375,9.133862225059396,45.500925251512754,399.42852783203125,87
Milano,3375,9.114522815646206,45.49373031652035,221.73104858398438,87
Milano,3375,9.212865392687041,45.49919898390376,736.770393371582,87
Milano,3375,9.15124600740784,45.491679880711466,733.9863433837891,87
Milano,3375,9.190770828436127,45.53586865799071,492.4755668640137,87
Milano,3375,9.242872265014018,45.42832662982096,156.51072692871094,87
Milano,3375,9.177808613719389,45.548956515115755,353.5298271179199,87
Milano,3375,9.13400198493953,45.47283478965623,485.4414291381836,87
Milano,3375,9.24425834604132,45.5083520563723,745.3007545471191,87
Milano,3375,9.15603588976489,45.55365308375948,145.58749389648438,87
Milano,3375,9.081858591187471,45.56787475803251,277.6878547668457,87
Milano,3375,9.219442710664648,45.59528476406674,111.33282089233398,87
Milano,3375,9.164471292275794,45.436818892620956,291.46073150634766,87
Milano,3375,9.171254065041266,45.46291436945716,915.7256774902344,87
Milano,3375,9.232814026161599,45.4961217429538,433.59645080566406,87
Milano,3375,9.25194658012099,45.53423022634723,308.38541412353516,87
Milano,3375,9.128594829875595,45.44040697073539,263.10662841796875,87
Milano,3375,9.094124060355613,45.51892202749218,248.74637603759766,87
Milano,3375,9.139390225838014,45.46168380794519,677.6706085205078,87
Milano,3375,9.172949097591578,45.45002154025533,761.6517028808594,87
Milano,3375,9.19118356290222,45.49378563948112,523.2562866210938,87
Milano,3375,9.173955830462653,45.438518014828894,595.5175285339355,87
Milano,3375,9.127104334528475,45.461248722968485,456.6622848510742,87
Milano,3375,9.126762433511669,45.46931535907047,621.3770065307617,87
Milano,3375,9.180973620387073,45.4732431932716,623.5621109008789,87
Milano,3375,9.114465737278694,45.46857524342169,432.8953437805176,87
Milano,3375,9.226164592178534,45.46099902794598,430.8641128540039,87
Milano,3375,9.190421023166575,45.595006772382014,157.896240234375,87
Milano,3375,9.179558481381083,45.44232940589004,605.1092834472656,87
Milano,3375,9.111697656587006,45.438095896468695,494.13472747802734,87
Milano,3375,9.215609020509284,45.563813020781915,579.1207008361816,87
Milano,3375,9.202479173632575,45.46568738429859,802.1279525756836,87
Milano,3375,9.214993807285978,45.463730884864944,633.6548843383789,87
Milano,3375,9.188021025476232,45.5036463323817,624.7949028015137,87
Milano,3375,9.24395284580734,45.49891154260423,525.714656829834,87
Milano,3375,9.132286343745136,45.500773841750444,297.9906539916992,87
Milano,3375,9.232611915992106,45.49277915130726,1050.7321281433105,87
Milano,3375,9.152601153625671,45.49672485438024,769.9309692382812,87
Milano,3375,9.221320401267983,45.59057850376704,310.7695732116699,87
Milano,3375,9.224079400036358,45.52040446832427,582.8807144165039,87
Milano,3375,9.154998292877316,45.44250274290095,517.9157638549805,87
Milano,3375,9.211825443000881,45.49484229650515,172.90594100952148,87
Milano,3375,9.09224651680912,45.43771547005654,320.6599807739258,87
Milano,3375,9.084049156350945,45.45010296173554,387.5622100830078,87
Milano,3375,9.130631520168933,45.53488256476433,511.88108825683594,87
Milano,3375,9.194907997519365,45.5474024537066,558.7556266784668,87
Milano,3375,9.220957972620262,45.50712983926982,349.37579345703125,87
Milano,3375,9.221824844598025,45.53380837610504,362.0168876647949,87
Milano,3375,9.11643051354558,45.49004905181608,455.03671646118164,87
Milano,3375,9.249094855849666,45.53225462676702,578.6943397521973,87
Milano,3375,9.158092940895289,45.49498227984071,510.11975860595703,87
Milano,3375,9.258498673116867,45.56222094043848,304.3829803466797,87
Milano,3375,9.174577825956263,45.425786488014346,392.8861198425293,87
Milano,3375,9.169417751345991,45.56250990359749,238.43795776367188,87
Milano,3375,9.190776608889001,45.540998690737695,615.0557899475098,87
Milano,3375,9.259165909629997,45.49208921627478,66.8154067993164,87
Milano,3375,9.214873034133644,45.504173179085676,477.04545974731445,87
Milano,3375,9.103934643917196,45.42137025607865,279.4563102722168,87
Milano,3375,9.135365297894749,45.51772710809298,380.4594306945801,87
Milano,3375,9.239999243039998,45.516666820599994,32.993446350097656,87
Milano,3375,9.186117427937152,45.53448366322948,462.0166435241699,87
Milano,3375,9.22171320171338,45.51021218458877,601.7545776367188,87
Milano,3375,9.20493915130326,45.43140411451419,359.1978530883789,87
Milano,3375,9.134634608651266,45.47845888025241,796.1473197937012,87
Milano,3375,9.129514521767792,45.44265797510471,353.8401336669922,87
Milano,3375,9.215548199701526,45.44009982874864,578.6410140991211,87
Milano,3375,9.136384241343725,45.47579242658353,643.3510055541992,87
Milano,3375,9.132071185915084,45.51199762289873,287.97695541381836,87
Milano,3375,9.08061851499973,45.564671349439024,222.1948356628418,87
Milano,3375,9.217106911215488,45.59161639109546,162.0923309326172,87
Milano,3375,9.145727056951534,45.59551256511326,364.035587310791,87
Milano,3375,9.093444914542337,45.46009745799557,661.5598449707031,87
Milano,3375,9.214454057400802,45.591383012860874,106.23721694946289,87
Milano,3375,9.15723129723213,45.42552938111509,114.63093185424805,87
Milano,3375,9.140471038573176,45.486794123545,500.6289482116699,87
Milano,3375,9.122243290726008,45.458247946926576,460.4114875793457,87
Milano,3375,9.193159040742223,45.45633599382604,479.16014862060547,87
Milano,3375,9.233021036377865,45.511260061553685,619.970043182373,87
Milano,3375,9.143973244669878,45.456659749573205,573.046142578125,87
Milano,3375,9.21433743727004,45.513587083386575,324.47594451904297,87
Milano,3375,9.23802902543243,45.46781794956329,184.4725112915039,87
Milano,3375,9.178337799672779,45.4603365485467,774.0137023925781,87
Milano,3375,9.216774207632271,45.44871147260519,788.7007446289062,87
Milano,3375,9.189527505203394,45.49146537551114,951.7634048461914,87
Milano,3375,9.223197907221907,45.53179948730611,554.1079864501953,87
Milano,3375,9.13125226249202,45.49959782378327,285.54366302490234,87
